0.148438	0.0546875	0.0733233
0.15625	0.0546875	0.0768799
0.164062	0.0546875	0.0803886
0.171875	0.0546875	0.0838496
0.179688	0.0546875	0.0872585
0.1875	0.0546875	0.0906154
0.195312	0.0546875	0.0939161
0.203125	0.0546875	0.0971608
0.210938	0.0546875	0.100345
0.21875	0.0546875	0.10347
0.226562	0.0546875	0.106531
0.234375	0.0546875	0.10953
0.242188	0.0546875	0.112462
0.25	0.0546875	0.115328
0.257812	0.0546875	0.118123
0.265625	0.0546875	0.120851
0.273438	0.0546875	0.123503
0.28125	0.0546875	0.126085
0.289062	0.0546875	0.128587
0.296875	0.0546875	0.131016
0.304688	0.0546875	0.133362
0.3125	0.0546875	0.135632
0.320312	0.0546875	0.137817
0.328125	0.0546875	0.139922
0.335938	0.0546875	0.14194
0.34375	0.0546875	0.143875
0.351562	0.0546875	0.14572
0.359375	0.0546875	0.14748
0.367188	0.0546875	0.149149
0.375	0.0546875	0.150731
0.382812	0.0546875	0.152219
0.390625	0.0546875	0.153619
0.398438	0.0546875	0.154924
0.40625	0.0546875	0.156137
0.414062	0.0546875	0.157253
0.421875	0.0546875	0.158277
0.429688	0.0546875	0.159201
0.4375	0.0546875	0.160032
0.445312	0.0546875	0.160764
0.453125	0.0546875	0.1614
0.460938	0.0546875	0.161936
0.46875	0.0546875	0.162378
0.476562	0.0546875	0.162718
0.484375	0.0546875	0.162964
0.492188	0.0546875	0.163108
0.5	0.0546875	0.163159
0.507812	0.0546875	0.163108
0.515625	0.0546875	0.162964
0.523438	0.0546875	0.162718
0.53125	0.0546875	0.162378
0.539062	0.0546875	0.161936
0.546875	0.0546875	0.1614
0.554688	0.0546875	0.160764
0.5625	0.0546875	0.160032
0.570312	0.0546875	0.159201
0.578125	0.0546875	0.158277
0.585938	0.0546875	0.157253
0.59375	0.0546875	0.156137
0.601562	0.0546875	0.154924
0.609375	0.0546875	0.153619
0.617188	0.0546875	0.152219
0.625	0.0546875	0.150731
0.632812	0.0546875	0.149149
0.640625	0.0546875	0.14748
0.648438	0.0546875	0.14572
0.65625	0.0546875	0.143875
0.664062	0.0546875	0.14194
0.671875	0.0546875	0.139922
0.679688	0.0546875	0.137817
0.6875	0.0546875	0.135632
0.695312	0.0546875	0.133362
0.703125	0.0546875	0.131016
0.710938	0.0546875	0.128587
0.71875	0.0546875	0.126085
0.726562	0.0546875	0.123503
0.734375	0.0546875	0.120851
0.742188	0.0546875	0.118123
0.75	0.0546875	0.115328
0.757812	0.0546875	0.112462
0.765625	0.0546875	0.10953
0.773438	0.0546875	0.106531
0.78125	0.0546875	0.10347
0.789062	0.0546875	0.100345
0.796875	0.0546875	0.0971608
0.804688	0.0546875	0.0939161
0.8125	0.0546875	0.0906154
0.820312	0.0546875	0.0872585
0.828125	0.0546875	0.0838496
0.835938	0.0546875	0.0803886
0.84375	0.0546875	0.0768799
0.851562	0.0546875	0.0733233
0.859375	0.0546875	0.0697237
0.867188	0.0546875	0.0660806
0.875	0.0546875	0.0623995
0.882812	0.0546875	0.0586797
0.890625	0.0546875	0.0549264
0.898438	0.0546875	0.0511389
0.90625	0.0546875	0.0473223
0.914062	0.0546875	0.0434761
0.921875	0.0546875	0.0396056
0.929688	0.0546875	0.0357102
0.9375	0.0546875	0.0317953
0.945312	0.0546875	0.0278605
0.953125	0.0546875	0.0239111
0.960938	0.0546875	0.0199467
0.96875	0.0546875	0.0159717
0.976562	0.0546875	0.0119866
0.984375	0.0546875	0.00799515
0.992188	0.0546875	0.00399865
1	0.0546875	0
0	0.0625	0
0.0078125	0.0625	0.00457794
0.015625	0.0625	0.00915299
0.0234375	0.0625	0.013723
0.03125	0.0625	0.0182844
0.0390625	0.0625	0.0228358
0.046875	0.0625	0.0273728
0.0546875	0.0625	0.0318951
0.0625	0.0625	0.0363973
0.0703125	0.0625	0.0408801
0.078125	0.0625	0.0453372
0.0859375	0.0625	0.0497691
0.09375	0.0625	0.0541699
0.101562	0.0625	0.0585401
0.109375	0.0625	0.0628737
0.117188	0.0625	0.0671715
0.125	0.0625	0.0714274
0.132812	0.0625	0.0756427
0.140625	0.0625	0.0798108
0.148438	0.0625	0.0839325
0.15625	0.0625	0.0880018
0.164062	0.0625	0.0920193
0.171875	0.0625	0.0959794
0.179688	0.0625	0.0998825
0.1875	0.0625	0.103723
0.195312	0.0625	0.107503
0.203125	0.0625	0.111215
0.210938	0.0625	0.114862
0.21875	0.0625	0.118438
0.226562	0.0625	0.121944
0.234375	0.0625	0.125375
0.242188	0.0625	0.128733
0.25	0.0625	0.132012
0.257812	0.0625	0.135215
0.265625	0.0625	0.138334
0.273438	0.0625	0.141374
0.28125	0.0625	0.144326
0.289062	0.0625	0.147194
0.296875	0.0625	0.149971
0.304688	0.0625	0.15266
0.3125	0.0625	0.155255
0.320312	0.0625	0.15776
0.328125	0.0625	0.160166
0.335938	0.0625	0.162479
0.34375	0.0625	0.16469
0.351562	0.0625	0.166806
0.359375	0.0625	0.168817
0.367188	0.0625	0.17073
0.375	0.0625	0.172537
0.382812	0.0625	0.174244
0.390625	0.0625	0.175843
0.398438	0.0625	0.17734
0.40625	0.0625	0.178725
0.414062	0.0625	0.180006
0.421875	0.0625	0.181174
0.429688	0.0625	0.182235
0.4375	0.0625	0.183183
0.445312	0.0625	0.184023
0.453125	0.0625	0.184748
0.460938	0.0625	0.185365
0.46875	0.0625	0.185867
0.476562	0.0625	0.18626
0.484375	0.0625	0.186538
0.492188	0.0625	0.186707
0.5	0.0625	0.186761
0.507812	0.0625	0.186707
0.515625	0.0625	0.186538
0.523438	0.0625	0.18626
0.53125	0.0625	0.185867
0.539062	0.0625	0.185365
0.546875	0.0625	0.184748
0.554688	0.0625	0.184023
0.5625	0.0625	0.183183
0.570312	0.0625	0.182235
0.578125	0.0625	0.181174
0.585938	0.0625	0.180006
0.59375	0.0625	0.178725
0.601562	0.0625	0.17734
0.609375	0.0625	0.175843
0.617188	0.0625	0.174244
0.625	0.0625	0.172537
0.632812	0.0625	0.17073
0.640625	0.0625	0.168817
0.648438	0.0625	0.166806
0.65625	0.0625	0.16469
0.664062	0.0625	0.162479
0.671875	0.0625	0.160166
0.679688	0.0625	0.15776
0.6875	0.0625	0.155255
0.695312	0.0625	0.15266
0.703125	0.0625	0.149971
0.710938	0.0625	0.147194
0.71875	0.0625	0.144326
0.726562	0.0625	0.141374
0.734375	0.0625	0.138334
0.742188	0.0625	0.135215
0.75	0.0625	0.132012
0.757812	0.0625	0.128733
0.765625	0.0625	0.125375
0.773438	0.0625	0.121944
0.78125	0.0625	0.118438
0.789062	0.0625	0.114862
0.796875	0.0625	0.111215
0.804688	0.0625	0.107503
0.8125	0.0625	0.103723
0.820312	0.0625	0.0998825
0.828125	0.0625	0.0959794
0.835938	0.0625	0.0920193
0.84375	0.0625	0.0880018
0.851562	0.0625	0.0839325
0.859375	0.0625	0.0798108
0.867188	0.0625	0.0756427
0.875	0.0625	0.0714274
0.882812	0.0625	0.0671715
0.890625	0.0625	0.0628737
0.898438	0.0625	0.0585401
0.90625	0.0625	0.0541699
0.914062	0.0625	0.0497691
0.921875	0.0625	0.0453372
0.929688	0.0625	0.0408801
0.9375	0.0625	0.0363973
0.945312	0.0625	0.0318951
0.953125	0.0625	0.0273728
0.960938	0.0625	0.0228358
0.96875	0.0625	0.0182844
0.976562	0.0625	0.013723
0.984375	0.0625	0.00915299
0.992188	0.0625	0.00457794
1	0.0625	0
0	0.0703125	0
0.0078125	0.0703125	0.00516014
0.015625	0.0703125	0.0103174
0.0234375	0.0703125	0.0154681
0.03125	0.0703125	0.0206102
0.0390625	0.0703125	0.0257393
0.046875	0.0703125	0.0308542
0.0546875	0.0703125	0.0359497
0.0625	0.0703125	0.0410255
0.0703125	0.0703125	0.0460756
0.078125	0.0703125	0.0511005
0.0859375	0.0703125	0.0560933
0.09375	0.0703125	0.0610548
0.101562	0.0703125	0.065978
0.109375	0.0703125	0.0708637
0.117188	0.0703125	0.0757052
0.125	0.0703125	0.0805036
0.132812	0.0703125	0.0852519
0.140625	0.0703125	0.0899511
0.148438	0.0703125	0.0945941
0.15625	0.0703125	0.0991817
0.164062	0.0703125	0.103707
0.171875	0.0703125	0.108172
0.179688	0.0703125	0.112569
0.1875	0.0703125	0.116899
0.195312	0.0703125	0.121156
0.203125	0.0703125	0.125342
0.210938	0.0703125	0.12945
0.21875	0.0703125	0.133483
0.226562	0.0703125	0.137432
0.234375	0.0703125	0.141302
0.242188	0.0703125	0.145085
0.25	0.0703125	0.148784
0.257812	0.0703125	0.152391
0.265625	0.0703125	0.15591
0.273438	0.0703125	0.159333
0.28125	0.0703125	0.162663
0.289062	0.0703125	0.165893
0.296875	0.0703125	0.169026
0.304688	0.0703125	0.172054
0.3125	0.0703125	0.174982
0.320312	0.0703125	0.1778
0.328125	0.0703125	0.180516
0.335938	0.0703125	0.183119
0.34375	0.0703125	0.185615
0.351562	0.0703125	0.187995
0.359375	0.0703125	0.190266
0.367188	0.0703125	0.192418
0.375	0.0703125	0.194459
0.382812	0.0703125	0.196378
0.390625	0.0703125	0.198184
0.398438	0.0703125	0.199866
0.40625	0.0703125	0.201431
0.414062	0.0703125	0.202871
0.421875	0.0703125	0.20419
0.429688	0.0703125	0.205383
0.4375	0.0703125	0.206454
0.445312	0.0703125	0.207397
0.453125	0.0703125	0.208218
0.460938	0.0703125	0.20891
0.46875	0.0703125	0.209479
0.476562	0.0703125	0.209918
0.484375	0.0703125	0.210235
0.492188	0.0703125	0.210422
0.5	0.0703125	0.210487
0.507812	0.0703125	0.210422
0.515625	0.0703125	0.210235
0.523438	0.0703125	0.209918
0.53125	0.0703125	0.209479
0.539062	0.0703125	0.20891
0.546875	0.0703125	0.208218
0.554688	0.0703125	0.207397
0.5625	0.0703125	0.206454
0.570312	0.0703125	0.205383
0.578125	0.0703125	0.20419
0.585938	0.0703125	0.202871
0.59375	0.0703125	0.201431
0.601562	0.0703125	0.199866
0.609375	0.0703125	0.198184
0.617188	0.0703125	0.196378
0.625	0.0703125	0.194459
0.632812	0.0703125	0.192418
0.640625	0.0703125	0.190266
0.648438	0.0703125	0.187995
0.65625	0.0703125	0.185615
0.664062	0.0703125	0.183119
0.671875	0.0703125	0.180516
0.679688	0.0703125	0.1778
0.6875	0.0703125	0.174982
0.695312	0.0703125	0.172054
0.703125	0.0703125	0.169026
0.710938	0.0703125	0.165893
0.71875	0.0703125	0.162663
0.726562	0.0703125	0.159333
0.734375	0.0703125	0.15591
0.742188	0.0703125	0.152391
0.75	0.0703125	0.148784
0.757812	0.0703125	0.145085
0.765625	0.0703125	0.141302
0.773438	0.0703125	0.137432
0.78125	0.0703125	0.133483
0.789062	0.0703125	0.12945
0.796875	0.0703125	0.125342
0.804688	0.0703125	0.121156
0.8125	0.0703125	0.116899
0.820312	0.0703125	0.112569
0.828125	0.0703125	0.108172
0.835938	0.0703125	0.103707
0.84375	0.0703125	0.0991817
0.851562	0.0703125	0.0945941
0.859375	0.0703125	0.0899511
0.867188	0.0703125	0.0852519
0.875	0.0703125	0.0805036
0.882812	0.0703125	0.0757052
0.890625	0.0703125	0.0708637
0.898438	0.0703125	0.065978
0.90625	0.0703125	0.0610548
0.914062	0.0703125	0.0560933
0.921875	0.0703125	0.0511005
0.929688	0.0703125	0.0460756
0.9375	0.0703125	0.0410255
0.945312	0.0703125	0.0359497
0.953125	0.0703125	0.0308542
0.960938	0.0703125	0.0257393
0.96875	0.0703125	0.0206102
0.976562	0.0703125	0.0154681
0.984375	0.0703125	0.0103174
0.992188	0.0703125	0.00516014
1	0.0703125	0
0	0.078125	0
0.0078125	0.078125	0.00574595
0.015625	0.078125	0.0114883
0.0234375	0.078125	0.0172241
0.03125	0.078125	0.022949
0.0390625	0.078125	0.028661
0.046875	0.078125	0.0343549
0.0546875	0.078125	0.0400296
0.0625	0.078125	0.0456793
0.0703125	0.078125	0.0513036
0.078125	0.078125	0.0568958
0.0859375	0.078125	0.0624564
0.09375	0.078125	0.0679779
0.101562	0.078125	0.0734609
0.109375	0.078125	0.078898
0.117188	0.078125	0.0842901
0.125	0.078125	0.0896298
0.132812	0.078125	0.0949181
0.140625	0.078125	0.100147
0.148438	0.078125	0.105318
0.15625	0.078125	0.110423
0.164062	0.078125	0.115464
0.171875	0.078125	0.120432
0.179688	0.078125	0.125328
0.1875	0.078125	0.130147
0.195312	0.078125	0.134889
0.203125	0.078125	0.139547
0.210938	0.078125	0.144124
0.21875	0.078125	0.148611
0.226562	0.078125	0.153012
0.234375	0.078125	0.157317
0.242188	0.078125	0.161533
0.25	0.078125	0.165648
0.257812	0.078125	0.169668
0.265625	0.078125	0.173583
0.273438	0.078125	0.177398
0.28125	0.078125	0.181102
0.289062	0.078125	0.184702
0.296875	0.078125	0.188186
0.304688	0.078125	0.191561
0.3125	0.078125	0.194817
0.320312	0.078125	0.19796
0.328125	0.078125	0.200979
0.335938	0.078125	0.203881
0.34375	0.078125	0.206656
0.351562	0.078125	0.20931
0.359375	0.078125	0.211834
0.367188	0.078125	0.214234
0.375	0.078125	0.216501
0.382812	0.078125	0.218643
0.390625	0.078125	0.220648
0.398438	0.078125	0.222525
0.40625	0.078125	0.224263
0.414062	0.078125	0.225869
0.421875	0.078125	0.227334
0.429688	0.078125	0.228665
0.4375	0.078125	0.229854
0.445312	0.078125	0.230908
0.453125	0.078125	0.231818
0.460938	0.078125	0.232592
0.46875	0.078125	0.233222
0.476562	0.078125	0.233715
0.484375	0.078125	0.234063
0.492188	0.078125	0.234276
0.5	0.078125	0.234344
0.507812	0.078125	0.234276
0.515625	0.078125	0.234063
0.523438	0.078125	0.233715
0.53125	0.078125	0.233222
0.539062	0.078125	0.232592
0.546875	0.078125	0.231818
0.554688	0.078125	0.230908
0.5625	0.078125	0.229854
0.570312	0.078125	0.228665
0.578125	0.078125	0.227334
0.585938	0.078125	0.225869
0.59375	0.078125	0.224263
0.601562	0.078125	0.222525
0.609375	0.078125	0.220648
0.617188	0.078125	0.218643
0.625	0.078125	0.216501
0.632812	0.078125	0.214234
0.640625	0.078125	0.211834
0.648438	0.078125	0.20931
0.65625	0.078125	0.206656
0.664062	0.078125	0.203881
0.671875	0.078125	0.200979
0.679688	0.078125	0.19796
0.6875	0.078125	0.194817
0.695312	0.078125	0.191561
0.703125	0.078125	0.188186
0.710938	0.078125	0.184702
0.71875	0.078125	0.181102
0.726562	0.078125	0.177398
0.734375	0.078125	0.173583
0.742188	0.078125	0.169668
0.75	0.078125	0.165648
0.757812	0.078125	0.161533
0.765625	0.078125	0.157317
0.773438	0.078125	0.153012
0.78125	0.078125	0.148611
0.789062	0.078125	0.144124
0.796875	0.078125	0.139547
0.804688	0.078125	0.134889
0.8125	0.078125	0.130147
0.820312	0.078125	0.125328
0.828125	0.078125	0.120432
0.835938	0.078125	0.115464
0.84375	0.078125	0.110423
0.851562	0.078125	0.105318
0.859375	0.078125	0.100147
0.867188	0.078125	0.0949181
0.875	0.078125	0.0896298
0.882812	0.078125	0.0842901
0.890625	0.078125	0.078898
0.898438	0.078125	0.0734609
0.90625	0.078125	0.0679779
0.914062	0.078125	0.0624564
0.921875	0.078125	0.0568958
0.929688	0.078125	0.0513036
0.9375	0.078125	0.0456793
0.945312	0.078125	0.0400296
0.953125	0.078125	0.0343549
0.960938	0.078125	0.028661
0.96875	0.078125	0.022949
0.976562	0.078125	0.0172241
0.984375	0.078125	0.0114883
0.992188	0.078125	0.00574595
1	0.078125	0
0	0.0859375	0
0.0078125	0.0859375	0.0063354
0.015625	0.0859375	0.0126672
0.0234375	0.0859375	0.0189909
0.03125	0.0859375	0.0253038
0.0390625	0.0859375	0.0316007
0.046875	0.0859375	0.0378795
0.0546875	0.0859375	0.0441346
0.0625	0.0859375	0.0503649
0.0703125	0.0859375	0.0565637
0.078125	0.0859375	0.0627308
0.0859375	0.0859375	0.0688585
0.09375	0.0859375	0.0749476
0.101562	0.0859375	0.0809897
0.109375	0.0859375	0.0869857
0.117188	0.0859375	0.0929274
0.125	0.0859375	0.0988161
0.132812	0.0859375	0.104643
0.140625	0.0859375	0.11041
0.148438	0.0859375	0.116108
0.15625	0.0859375	0.121738
0.164062	0.0859375	0.127292
0.171875	0.0859375	0.13277
0.179688	0.0859375	0.138166
0.1875	0.0859375	0.14348
0.195312	0.0859375	0.148706
0.203125	0.0859375	0.153844
0.210938	0.0859375	0.158887
0.21875	0.0859375	0.163837
0.226562	0.0859375	0.168686
0.234375	0.0859375	0.173437
0.242188	0.0859375	0.17808
0.25	0.0859375	0.182622
0.257812	0.0859375	0.18705
0.265625	0.0859375	0.191371
0.273438	0.0859375	0.195573
0.28125	0.0859375	0.199662
0.289062	0.0859375	0.203626
0.296875	0.0859375	0.207472
0.304688	0.0859375	0.211188
0.3125	0.0859375	0.214782
0.320312	0.0859375	0.218243
0.328125	0.0859375	0.221576
0.335938	0.0859375	0.224771
0.34375	0.0859375	0.227834
0.351562	0.0859375	0.230755
0.359375	0.0859375	0.233542
0.367188	0.0859375	0.236183
0.375	0.0859375	0.238687
0.382812	0.0859375	0.241043
0.390625	0.0859375	0.243259
0.398438	0.0859375	0.245323
0.40625	0.0859375	0.247243
0.414062	0.0859375	0.249009
0.421875	0.0859375	0.250628
0.429688	0.0859375	0.25209
0.4375	0.0859375	0.253405
0.445312	0.0859375	0.254562
0.453125	0.0859375	0.25557
0.460938	0.0859375	0.256419
0.46875	0.0859375	0.257118
0.476562	0.0859375	0.257657
0.484375	0.0859375	0.258046
0.492188	0.0859375	0.258275
0.5	0.0859375	0.258355
0.507812	0.0859375	0.258275
0.515625	0.0859375	0.258046
0.523438	0.0859375	0.257657
0.53125	0.0859375	0.257118
0.539062	0.0859375	0.256419
0.546875	0.0859375	0.25557
0.554688	0.0859375	0.254562
0.5625	0.0859375	0.253405
0.570312	0.0859375	0.25209
0.578125	0.0859375	0.250628
0.585938	0.0859375	0.249009
0.59375	0.0859375	0.247243
0.601562	0.0859375	0.245323
0.609375	0.0859375	0.243259
0.617188	0.0859375	0.241043
0.625	0.0859375	0.238687
0.632812	0.0859375	0.236183
0.640625	0.0859375	0.233542
0.648438	0.0859375	0.230755
0.65625	0.0859375	0.227834
0.664062	0.0859375	0.224771
0.671875	0.0859375	0.221576
0.679688	0.0859375	0.218243
0.6875	0.0859375	0.214782
0.695312	0.0859375	0.211188
0.703125	0.0859375	0.207472
0.710938	0.0859375	0.203626
0.71875	0.0859375	0.199662
0.726562	0.0859375	0.195573
0.734375	0.0859375	0.191371
0.742188	0.0859375	0.18705
0.75	0.0859375	0.182622
0.757812	0.0859375	0.17808
0.765625	0.0859375	0.173437
0.773438	0.0859375	0.168686
0.78125	0.0859375	0.163837
0.789062	0.0859375	0.158887
0.796875	0.0859375	0.153844
0.804688	0.0859375	0.148706
0.8125	0.0859375	0.14348
0.820312	0.0859375	0.138166
0.828125	0.0859375	0.13277
0.835938	0.0859375	0.127292
0.84375	0.0859375	0.121738
0.851562	0.0859375	0.116108
0.859375	0.0859375	0.11041
0.867188	0.0859375	0.104643
0.875	0.0859375	0.0988161
0.882812	0.0859375	0.0929274
0.890625	0.0859375	0.0869857
0.898438	0.0859375	0.0809897
0.90625	0.0859375	0.0749476
0.914062	0.0859375	0.0688585
0.921875	0.0859375	0.0627308
0.929688	0.0859375	0.0565637
0.9375	0.0859375	0.0503649
0.945312	0.0859375	0.0441346
0.953125	0.0859375	0.0378795
0.960938	0.0859375	0.0316007
0.96875	0.0859375	0.0253038
0.976562	0.0859375	0.0189909
0.984375	0.0859375	0.0126672
0.992188	0.0859375	0.0063354
1	0.0859375	0
0	0.09375	0
0.0078125	0.09375	0.0069292
0.015625	0.09375	0.013854
0.0234375	0.09375	0.0207708
0.03125	0.09375	0.0276745
0.0390625	0.09375	0.034562
0.046875	0.09375	0.0414279
0.0546875	0.09375	0.0482701
0.0625	0.09375	0.0550821
0.0703125	0.09375	0.0618629
0.078125	0.09375	0.068605
0.0859375	0.09375	0.0753082
0.09375	0.09375	0.0819642
0.101562	0.09375	0.0885735
0.109375	0.09375	0.0951276
0.117188	0.09375	0.101627
0.125	0.09375	0.108064
0.132812	0.09375	0.114438
0.140625	0.09375	0.120742
0.148438	0.09375	0.126975
0.15625	0.09375	0.133128
0.164062	0.09375	0.139203
0.171875	0.09375	0.145192
0.179688	0.09375	0.151095
0.1875	0.09375	0.156903
0.195312	0.09375	0.162621
0.203125	0.09375	0.168237
0.210938	0.09375	0.173755
0.21875	0.09375	0.179166
0.226562	0.09375	0.184472
0.234375	0.09375	0.189664
0.242188	0.09375	0.194747
0.25	0.09375	0.199709
0.257812	0.09375	0.204557
0.265625	0.09375	0.209278
0.273438	0.09375	0.213878
0.28125	0.09375	0.218346
0.289062	0.09375	0.222686
0.296875	0.09375	0.226887
0.304688	0.09375	0.230956
0.3125	0.09375	0.234882
0.320312	0.09375	0.238671
0.328125	0.09375	0.242311
0.335938	0.09375	0.24581
0.34375	0.09375	0.249155
0.351562	0.09375	0.252354
0.359375	0.09375	0.255396
0.367188	0.09375	0.258289
0.375	0.09375	0.261021
0.382812	0.09375	0.263603
0.390625	0.09375	0.26602
0.398438	0.09375	0.268282
0.40625	0.09375	0.270377
0.414062	0.09375	0.272312
0.421875	0.09375	0.274077
0.429688	0.09375	0.275682
0.4375	0.09375	0.277114
0.445312	0.09375	0.278385
0.453125	0.09375	0.279482
0.460938	0.09375	0.280415
0.46875	0.09375	0.281175
0.476562	0.09375	0.28177
0.484375	0.09375	0.282189
0.492188	0.09375	0.282446
0.5	0.09375	0.282527
0.507812	0.09375	0.282446
0.515625	0.09375	0.282189
0.523438	0.09375	0.28177
0.53125	0.09375	0.281175
0.539062	0.09375	0.280415
0.546875	0.09375	0.279482
0.554688	0.09375	0.278385
0.5625	0.09375	0.277114
0.570312	0.09375	0.275682
0.578125	0.09375	0.274077
0.585938	0.09375	0.272312
0.59375	0.09375	0.270377
0.601562	0.09375	0.268282
0.609375	0.09375	0.26602
0.617188	0.09375	0.263603
0.625	0.09375	0.261021
0.632812	0.09375	0.258289
0.640625	0.09375	0.255396
0.648438	0.09375	0.252354
0.65625	0.09375	0.249155
0.664062	0.09375	0.24581
0.671875	0.09375	0.242311
0.679688	0.09375	0.238671
0.6875	0.09375	0.234882
0.695312	0.09375	0.230956
0.703125	0.09375	0.226887
0.710938	0.09375	0.222686
0.71875	0.09375	0.218346
0.726562	0.09375	0.213878
0.734375	0.09375	0.209278
0.742188	0.09375	0.204557
0.75	0.09375	0.199709
0.757812	0.09375	0.194747
0.765625	0.09375	0.189664
0.773438	0.09375	0.184472
0.78125	0.09375	0.179166
0.789062	0.09375	0.173755
0.796875	0.09375	0.168237
0.804688	0.09375	0.162621
0.8125	0.09375	0.156903
0.820312	0.09375	0.151095
0.828125	0.09375	0.145192
0.835938	0.09375	0.139203
0.84375	0.09375	0.133128
0.851562	0.09375	0.126975
0.859375	0.09375	0.120742
0.867188	0.09375	0.114438
0.875	0.09375	0.108064
0.882812	0.09375	0.101627
0.890625	0.09375	0.0951276
0.898438	0.09375	0.0885735
0.90625	0.09375	0.0819642
0.914062	0.09375	0.0753082
0.921875	0.09375	0.068605
0.929688	0.09375	0.0618629
0.9375	0.09375	0.0550821
0.945312	0.09375	0.0482701
0.953125	0.09375	0.0414279
0.960938	0.09375	0.034562
0.96875	0.09375	0.0276745
0.976562	0.09375	0.0207708
0.984375	0.09375	0.013854
0.992188	0.09375	0.0069292
1	0.09375	0
0	0.101562	0
0.0078125	0.101562	0.00752736
0.015625	0.101562	0.0150503
0.0234375	0.101562	0.0225637
0.03125	0.101562	0.0300639
0.0390625	0.101562	0.0375451
0.046875	0.101562	0.0450046
0.0546875	0.101562	0.0524358
0.0625	0.101562	0.0598371
0.0703125	0.101562	0.0672009
0.078125	0.101562	0.0745263
0.0859375	0.101562	0.0818049
0.09375	0.101562	0.0890368
0.101562	0.101562	0.0962127
0.109375	0.101562	0.103334
0.117188	0.101562	0.110391
0.125	0.101562	0.117384
0.132812	0.101562	0.124305
0.140625	0.101562	0.131154
0.148438	0.101562	0.13792
0.15625	0.101562	0.144606
0.164062	0.101562	0.151202
0.171875	0.101562	0.157709
0.179688	0.101562	0.164118
0.1875	0.101562	0.170431
0.195312	0.101562	0.176637
0.203125	0.101562	0.182742
0.210938	0.101562	0.188732
0.21875	0.101562	0.194614
0.226562	0.101562	0.200373
0.234375	0.101562	0.206018
0.242188	0.101562	0.211535
0.25	0.101562	0.21693
0.257812	0.101562	0.222191
0.265625	0.101562	0.227325
0.273438	0.101562	0.232317
0.28125	0.101562	0.237175
0.289062	0.101562	0.241884
0.296875	0.101562	0.246454
0.304688	0.101562	0.250869
0.3125	0.101562	0.255138
0.320312	0.101562	0.259248
0.328125	0.101562	0.263208
0.335938	0.101562	0.267002
0.34375	0.101562	0.270641
0.351562	0.101562	0.27411
0.359375	0.101562	0.27742
0.367188	0.101562	0.280556
0.375	0.101562	0.28353
0.382812	0.101562	0.286327
0.390625	0.101562	0.288959
0.398438	0.101562	0.291409
0.40625	0.101562	0.29369
0.414062	0.101562	0.295786
0.421875	0.101562	0.297709
0.429688	0.101562	0.299445
