0.0546875	0.0546875	0.00165644
0.0625	0.0546875	0.00188748
0.0703125	0.0546875	0.00211811
0.078125	0.0546875	0.00234549
0.0859375	0.0546875	0.00257243
0.09375	0.0546875	0.00279601
0.101562	0.0546875	0.00301901
0.109375	0.0546875	0.0032384
0.117188	0.0546875	0.00345704
0.125	0.0546875	0.00367165
0.132812	0.0546875	0.0038852
0.140625	0.0546875	0.00409467
0.148438	0.0546875	0.00430313
0.15625	0.0546875	0.00450783
0.164062	0.0546875	0.00471143
0.171875	0.0546875	0.00491137
0.179688	0.0546875	0.00511008
0.1875	0.0546875	0.00530505
0.195312	0.0546875	0.00549853
0.203125	0.0546875	0.0056881
0.210938	0.0546875	0.00587604
0.21875	0.0546875	0.00605911
0.226562	0.0546875	0.00624036
0.234375	0.0546875	0.00641572
0.242188	0.0546875	0.00658905
0.25	0.0546875	0.00675539
0.257812	0.0546875	0.00691948
0.265625	0.0546875	0.00707604
0.273438	0.0546875	0.00723052
0.28125	0.0546875	0.00737752
0.289062	0.0546875	0.00752252
0.296875	0.0546875	0.00765995
0.304688	0.0546875	0.00779542
0.3125	0.0546875	0.00792302
0.320312	0.0546875	0.00804855
0.328125	0.0546875	0.00816636
0.335938	0.0546875	0.0082823
0.34375	0.0546875	0.00839059
0.351562	0.0546875	0.00849694
0.359375	0.0546875	0.00859533
0.367188	0.0546875	0.00869165
0.375	0.0546875	0.00877919
0.382812	0.0546875	0.00886419
0.390625	0.0546875	0.00894045
0.398438	0.0546875	0.00901452
0.40625	0.0546875	0.00908073
0.414062	0.0546875	0.00914479
0.421875	0.0546875	0.00920136
0.429688	0.0546875	0.00925573
0.4375	0.0546875	0.00930259
0.445312	0.0546875	0.00934693
0.453125	0.0546875	0.00938353
0.460938	0.0546875	0.00941758
0.46875	0.0546875	0.0094434
0.476562	0.0546875	0.00946651
0.484375	0.0546875	0.00948073
0.492188	0.0546875	0.00949205
0.5	0.0546875	0.00949364
0.507812	0.0546875	0.00949205
0.515625	0.0546875	0.00948073
0.523438	0.0546875	0.00946651
0.53125	0.0546875	0.0094434
0.539062	0.0546875	0.00941758
0.546875	0.0546875	0.00938353
0.554688	0.0546875	0.00934693
0.5625	0.0546875	0.00930259
0.570312	0.0546875	0.00925573
0.578125	0.0546875	0.00920136
0.585938	0.0546875	0.00914479
0.59375	0.0546875	0.00908073
0.601562	0.0546875	0.00901452
0.609375	0.0546875	0.00894045
0.617188	0.0546875	0.00886419
0.625	0.0546875	0.00877919
0.632812	0.0546875	0.00869165
0.640625	0.0546875	0.00859533
0.648438	0.0546875	0.00849694
0.65625	0.0546875	0.00839059
0.664062	0.0546875	0.0082823
0.671875	0.0546875	0.00816636
0.679688	0.0546875	0.00804855
0.6875	0.0546875	0.00792302
0.695312	0.0546875	0.00779542
0.703125	0.0546875	0.00765995
0.710938	0.0546875	0.00752252
0.71875	0.0546875	0.00737752
0.726562	0.0546875	0.00723052
0.734375	0.0546875	0.00707604
0.742188	0.0546875	0.00691948
0.75	0.0546875	0.00675539
0.757812	0.0546875	0.00658905
0.765625	0.0546875	0.00641572
0.773438	0.0546875	0.00624036
0.78125	0.0546875	0.00605911
0.789062	0.0546875	0.00587604
0.796875	0.0546875	0.0056881
0.804688	0.0546875	0.00549853
0.8125	0.0546875	0.00530505
0.820312	0.0546875	0.00511008
0.828125	0.0546875	0.00491137
0.835938	0.0546875	0.00471143
0.84375	0.0546875	0.00450783
0.851562	0.0546875	0.00430313
0.859375	0.0546875	0.00409467
0.867188	0.0546875	0.0038852
0.875	0.0546875	0.00367165
0.882812	0.0546875	0.00345704
0.890625	0.0546875	0.0032384
0.898438	0.0546875	0.00301901
0.90625	0.0546875	0.00279601
0.914062	0.0546875	0.00257243
0.921875	0.0546875	0.00234549
0.929688	0.0546875	0.00211811
0.9375	0.0546875	0.00188748
0.945312	0.0546875	0.00165644
0.953125	0.0546875	0.00142225
0.960938	0.0546875	0.00118782
0.96875	0.0546875	0.00095122
0.976562	0.0546875	0.000714493
0.984375	0.0546875	0.000476495
0.992188	0.0546875	0.00023845
1	0.0546875	2.11438e-17
0	0.0625	0
0.0078125	0.0625	0.000271738
0.015625	0.0625	0.000543454
0.0234375	0.0625	0.000814349
0.03125	0.0625	0.00108515
0.0390625	0.0625	0.00135422
0.046875	0.0625	0.0016231
0.0546875	0.0625	0.00188931
0.0625	0.0625	0.00215519
0.0703125	0.0625	0.00241731
0.078125	0.0625	0.002679
0.0859375	0.0625	0.00293693
0.09375	0.0625	0.00319431
0.101562	0.0625	0.00344767
0.109375	0.0625	0.00370032
0.117188	0.0625	0.00394866
0.125	0.0625	0.00419608
0.132812	0.0625	0.00443851
0.140625	0.0625	0.00467987
0.148438	0.0625	0.00491679
0.15625	0.0625	0.00515258
0.164062	0.0625	0.00538409
0.171875	0.0625	0.00561433
0.179688	0.0625	0.00584034
0.1875	0.0625	0.00606488
0.195312	0.0625	0.00628492
0.203125	0.0625	0.00650327
0.210938	0.0625	0.0067162
0.21875	0.0625	0.00692725
0.226562	0.0625	0.00713184
0.234375	0.0625	0.00733434
0.242188	0.0625	0.0075293
0.25	0.0625	0.00772198
0.257812	0.0625	0.00790592
0.265625	0.0625	0.00808754
0.273438	0.0625	0.00826065
0.28125	0.0625	0.00843153
0.289062	0.0625	0.00859385
0.296875	0.0625	0.00875401
0.304688	0.0625	0.00890548
0.3125	0.0625	0.00905479
0.320312	0.0625	0.00919489
0.328125	0.0625	0.00933292
0.335938	0.0625	0.00946217
0.34375	0.0625	0.00958937
0.351562	0.0625	0.00970754
0.359375	0.0625	0.00982357
0.367188	0.0625	0.00993013
0.375	0.0625	0.0100343
0.382812	0.0625	0.0101277
0.390625	0.0625	0.0102186
0.398438	0.0625	0.0103001
0.40625	0.0625	0.0103792
0.414062	0.0625	0.0104495
0.421875	0.0625	0.0105174
0.429688	0.0625	0.0105767
0.4375	0.0625	0.0106335
0.445312	0.0625	0.0106813
0.453125	0.0625	0.0107264
0.460938	0.0625	0.0107621
0.46875	0.0625	0.0107949
0.476562	0.0625	0.0108178
0.484375	0.0625	0.0108377
0.492188	0.0625	0.0108468
0.5	0.0625	0.0108527
0.507812	0.0625	0.0108468
0.515625	0.0625	0.0108377
0.523438	0.0625	0.0108178
0.53125	0.0625	0.0107949
0.539062	0.0625	0.0107621
0.546875	0.0625	0.0107264
0.554688	0.0625	0.0106813
0.5625	0.0625	0.0106335
0.570312	0.0625	0.0105767
0.578125	0.0625	0.0105174
0.585938	0.0625	0.0104495
0.59375	0.0625	0.0103792
0.601562	0.0625	0.0103001
0.609375	0.0625	0.0102186
0.617188	0.0625	0.0101277
0.625	0.0625	0.0100343
0.632812	0.0625	0.00993013
0.640625	0.0625	0.00982357
0.648438	0.0625	0.00970754
0.65625	0.0625	0.00958937
0.664062	0.0625	0.00946217
0.671875	0.0625	0.00933292
0.679688	0.0625	0.00919489
0.6875	0.0625	0.00905479
0.695312	0.0625	0.00890548
0.703125	0.0625	0.00875401
0.710938	0.0625	0.00859385
0.71875	0.0625	0.00843153
0.726562	0.0625	0.00826065
0.734375	0.0625	0.00808754
0.742188	0.0625	0.00790592
0.75	0.0625	0.00772198
0.757812	0.0625	0.0075293
0.765625	0.0625	0.00733434
0.773438	0.0625	0.00713184
0.78125	0.0625	0.00692725
0.789062	0.0625	0.0067162
0.796875	0.0625	0.00650327
0.804688	0.0625	0.00628492
0.8125	0.0625	0.00606488
0.820312	0.0625	0.00584034
0.828125	0.0625	0.00561433
0.835938	0.0625	0.00538409
0.84375	0.0625	0.00515258
0.851562	0.0625	0.00491679
0.859375	0.0625	0.00467987
0.867188	0.0625	0.00443851
0.875	0.0625	0.00419608
0.882812	0.0625	0.00394866
0.890625	0.0625	0.00370032
0.898438	0.0625	0.00344767
0.90625	0.0625	0.00319431
0.914062	0.0625	0.00293693
0.921875	0.0625	0.002679
0.929688	0.0625	0.00241731
0.9375	0.0625	0.00215519
0.945312	0.0625	0.00188931
0.953125	0.0625	0.0016231
0.960938	0.0625	0.00135422
0.96875	0.0625	0.00108515
0.976562	0.0625	0.000814349
0.984375	0.0625	0.000543454
0.992188	0.0625	0.000271738
1	0.0625	2.42007e-17
0	0.0703125	0
0.0078125	0.0703125	0.000305047
0.015625	0.0703125	0.000609703
0.0234375	0.0703125	0.000914298
0.03125	0.0703125	0.00121763
0.0390625	0.0703125	0.00152081
0.046875	0.0703125	0.0018218
0.0546875	0.0703125	0.0021225
0.0625	0.0703125	0.00241999
0.0703125	0.0703125	0.00271696
0.078125	0.0703125	0.00300975
0.0859375	0.0703125	0.00330198
0.09375	0.0703125	0.00358988
0.101562	0.0703125	0.00387704
0.109375	0.0703125	0.0041596
0.117188	0.0703125	0.00444121
0.125	0.0703125	0.00471771
0.132812	0.0703125	0.00499289
0.140625	0.0703125	0.00526288
0.148438	0.0703125	0.0055316
0.15625	0.0703125	0.00579549
0.164062	0.0703125	0.00605802
0.171875	0.0703125	0.0063158
0.179688	0.0703125	0.00657206
0.1875	0.0703125	0.00682345
0.195312	0.0703125	0.00707302
0.203125	0.0703125	0.00731662
0.210938	0.0703125	0.00755826
0.21875	0.0703125	0.00779293
0.226562	0.0703125	0.00802542
0.234375	0.0703125	0.00824987
0.242188	0.0703125	0.00847186
0.25	0.0703125	0.00868466
0.257812	0.0703125	0.0088947
0.265625	0.0703125	0.00909512
0.273438	0.0703125	0.00929301
0.28125	0.0703125	0.00948138
0.289062	0.0703125	0.00966733
0.296875	0.0703125	0.00984371
0.304688	0.0703125	0.0100177
0.3125	0.0703125	0.0101818
0.320312	0.0703125	0.0103433
0.328125	0.0703125	0.0104949
0.335938	0.0703125	0.0106441
0.34375	0.0703125	0.0107834
0.351562	0.0703125	0.0109203
0.359375	0.0703125	0.0110469
0.367188	0.0703125	0.011171
0.375	0.0703125	0.0112839
0.382812	0.0703125	0.0113936
0.390625	0.0703125	0.0114921
0.398438	0.0703125	0.0115879
0.40625	0.0703125	0.0116736
0.414062	0.0703125	0.0117566
0.421875	0.0703125	0.0118297
0.429688	0.0703125	0.0119002
0.4375	0.0703125	0.0119609
0.445312	0.0703125	0.0120184
0.453125	0.0703125	0.0120655
0.460938	0.0703125	0.0121094
0.46875	0.0703125	0.0121425
0.476562	0.0703125	0.0121722
0.484375	0.0703125	0.0121903
0.492188	0.0703125	0.0122048
0.5	0.0703125	0.0122068
0.507812	0.0703125	0.0122048
0.515625	0.0703125	0.0121903
0.523438	0.0703125	0.0121722
0.53125	0.0703125	0.0121425
0.539062	0.0703125	0.0121094
0.546875	0.0703125	0.0120655
0.554688	0.0703125	0.0120184
0.5625	0.0703125	0.0119609
0.570312	0.0703125	0.0119002
0.578125	0.0703125	0.0118297
0.585938	0.0703125	0.0117566
0.59375	0.0703125	0.0116736
0.601562	0.0703125	0.0115879
0.609375	0.0703125	0.0114921
0.617188	0.0703125	0.0113936
0.625	0.0703125	0.0112839
0.632812	0.0703125	0.011171
0.640625	0.0703125	0.0110469
0.648438	0.0703125	0.0109203
0.65625	0.0703125	0.0107834
0.664062	0.0703125	0.0106441
0.671875	0.0703125	0.0104949
0.679688	0.0703125	0.0103433
0.6875	0.0703125	0.0101818
0.695312	0.0703125	0.0100177
0.703125	0.0703125	0.00984371
0.710938	0.0703125	0.00966733
0.71875	0.0703125	0.00948138
0.726562	0.0703125	0.00929301
0.734375	0.0703125	0.00909512
0.742188	0.0703125	0.0088947
0.75	0.0703125	0.00868466
0.757812	0.0703125	0.00847186
0.765625	0.0703125	0.00824987
0.773438	0.0703125	0.00802542
0.78125	0.0703125	0.00779293
0.789062	0.0703125	0.00755826
0.796875	0.0703125	0.00731662
0.804688	0.0703125	0.00707302
0.8125	0.0703125	0.00682345
0.820312	0.0703125	0.00657206
0.828125	0.0703125	0.0063158
0.835938	0.0703125	0.00605802
0.84375	0.0703125	0.00579549
0.851562	0.0703125	0.0055316
0.859375	0.0703125	0.00526288
0.867188	0.0703125	0.00499289
0.875	0.0703125	0.00471771
0.882812	0.0703125	0.00444121
0.890625	0.0703125	0.0041596
0.898438	0.0703125	0.00387704
0.90625	0.0703125	0.00358988
0.914062	0.0703125	0.00330198
0.921875	0.0703125	0.00300975
0.929688	0.0703125	0.00271696
0.9375	0.0703125	0.00241999
0.945312	0.0703125	0.0021225
0.953125	0.0703125	0.0018218
0.960938	0.0703125	0.00152081
0.96875	0.0703125	0.00121763
0.976562	0.0703125	0.000914298
0.984375	0.0703125	0.000609703
0.992188	0.0703125	0.000305047
1	0.0703125	2.72721e-17
0	0.078125	0
0.0078125	0.078125	0.000338025
0.015625	0.078125	0.000676012
0.0234375	0.078125	0.0010132
0.03125	0.078125	0.00135027
0.0390625	0.078125	0.00168567
0.046875	0.078125	0.00202081
0.0546875	0.078125	0.00235328
0.0625	0.078125	0.00268529
0.0703125	0.078125	0.00301348
0.078125	0.078125	0.00334106
0.0859375	0.078125	0.00366398
0.09375	0.078125	0.00398617
0.101562	0.078125	0.00430348
0.109375	0.078125	0.00461984
0.117188	0.078125	0.00493092
0.125	0.078125	0.00524068
0.132812	0.078125	0.00554465
0.140625	0.078125	0.00584715
0.148438	0.078125	0.00614419
0.15625	0.078125	0.00643977
0.164062	0.078125	0.00673007
0.171875	0.078125	0.00701879
0.179688	0.078125	0.00730223
0.1875	0.078125	0.00758384
0.195312	0.078125	0.00785892
0.203125	0.078125	0.00813194
0.210938	0.078125	0.00839751
0.21875	0.078125	0.00866081
0.226562	0.078125	0.00891561
0.234375	0.078125	0.00916786
0.242188	0.078125	0.00941043
0.25	0.078125	0.00965011
0.257812	0.078125	0.00987915
0.265625	0.078125	0.0101053
0.273438	0.078125	0.0103208
0.28125	0.078125	0.0105336
0.289062	0.078125	0.010736
0.296875	0.078125	0.0109358
0.304688	0.078125	0.0111249
0.3125	0.078125	0.0113113
0.320312	0.078125	0.0114866
0.328125	0.078125	0.0116591
0.335938	0.078125	0.0118208
0.34375	0.078125	0.0119798
0.351562	0.078125	0.0121278
0.359375	0.078125	0.0122729
0.367188	0.078125	0.0124065
0.375	0.078125	0.0125367
0.382812	0.078125	0.0126542
0.390625	0.078125	0.0127684
0.398438	0.078125	0.012871
0.40625	0.078125	0.0129706
0.414062	0.078125	0.0130592
0.421875	0.078125	0.0131448
0.429688	0.078125	0.0132196
0.4375	0.078125	0.0132913
0.445312	0.078125	0.0133512
0.453125	0.078125	0.0134076
0.460938	0.078125	0.0134522
0.46875	0.078125	0.0134932
0.476562	0.078125	0.0135217
0.484375	0.078125	0.0135464
0.492188	0.078125	0.0135577
0.5	0.078125	0.0135648
0.507812	0.078125	0.0135577
0.515625	0.078125	0.0135464
0.523438	0.078125	0.0135217
0.53125	0.078125	0.0134932
0.539062	0.078125	0.0134522
0.546875	0.078125	0.0134076
0.554688	0.078125	0.0133512
0.5625	0.078125	0.0132913
0.570312	0.078125	0.0132196
0.578125	0.078125	0.0131448
0.585938	0.078125	0.0130592
0.59375	0.078125	0.0129706
0.601562	0.078125	0.012871
0.609375	0.078125	0.0127684
0.617188	0.078125	0.0126542
0.625	0.078125	0.0125367
0.632812	0.078125	0.0124065
0.640625	0.078125	0.0122729
0.648438	0.078125	0.0121278
0.65625	0.078125	0.0119798
0.664062	0.078125	0.0118208
0.671875	0.078125	0.0116591
0.679688	0.078125	0.0114866
0.6875	0.078125	0.0113113
0.695312	0.078125	0.0111249
0.703125	0.078125	0.0109358
0.710938	0.078125	0.010736
0.71875	0.078125	0.0105336
0.726562	0.078125	0.0103208
0.734375	0.078125	0.0101053
0.742188	0.078125	0.00987915
0.75	0.078125	0.00965011
0.757812	0.078125	0.00941043
0.765625	0.078125	0.00916786
0.773438	0.078125	0.00891561
0.78125	0.078125	0.00866081
0.789062	0.078125	0.00839751
0.796875	0.078125	0.00813194
0.804688	0.078125	0.00785892
0.8125	0.078125	0.00758384
0.820312	0.078125	0.00730223
0.828125	0.078125	0.00701879
0.835938	0.078125	0.00673007
0.84375	0.078125	0.00643977
0.851562	0.078125	0.00614419
0.859375	0.078125	0.00584715
0.867188	0.078125	0.00554465
0.875	0.078125	0.00524068
0.882812	0.078125	0.00493092
0.890625	0.078125	0.00461984
0.898438	0.078125	0.00430348
0.90625	0.078125	0.00398617
0.914062	0.078125	0.00366398
0.921875	0.078125	0.00334106
0.929688	0.078125	0.00301348
0.9375	0.078125	0.00268529
0.945312	0.078125	0.00235328
0.953125	0.078125	0.00202081
0.960938	0.078125	0.00168567
0.96875	0.078125	0.00135027
0.976562	0.078125	0.0010132
0.984375	0.078125	0.000676012
0.992188	0.078125	0.000338025
1	0.078125	3.036e-17
0	0.0859375	0
0.0078125	0.0859375	0.000371044
0.015625	0.0859375	0.000741683
0.0234375	0.0859375	0.00111224
0.03125	0.0859375	0.00148161
0.0390625	0.0859375	0.0018508
0.046875	0.0859375	0.00221786
0.0546875	0.0859375	0.00258454
0.0625	0.0859375	0.00294789
0.0703125	0.0859375	0.00331063
0.078125	0.0859375	0.00366902
0.0859375	0.0859375	0.00402671
0.09375	0.0859375	0.00437923
0.101562	0.0859375	0.00473088
0.109375	0.0859375	0.00507702
0.117188	0.0859375	0.00542194
0.125	0.0859375	0.00576071
0.132812	0.0859375	0.00609791
0.140625	0.0859375	0.00642886
0.148438	0.0859375	0.00675825
0.15625	0.0859375	0.00708178
0.164062	0.0859375	0.00740372
0.171875	0.0859375	0.00771988
0.179688	0.0859375	0.00803425
0.1875	0.0859375	0.00834162
0.195312	0.0859375	0.00864691
0.203125	0.0859375	0.0089441
0.210938	0.0859375	0.00923902
0.21875	0.0859375	0.00952493
0.226562	0.0859375	0.00980834
0.234375	0.0859375	0.0100816
0.242188	0.0859375	0.0103519
0.25	0.0859375	0.0106108
0.257812	0.0859375	0.0108666
0.265625	0.0859375	0.0111105
0.273438	0.0859375	0.0113513
0.28125	0.0859375	0.0115807
0.289062	0.0859375	0.0118074
0.296875	0.0859375	0.0120226
0.304688	0.0859375	0.0122349
0.3125	0.0859375	0.0124352
0.320312	0.0859375	0.0126326
0.328125	0.0859375	0.0128177
0.335938	0.0859375	0.0130001
0.34375	0.0859375	0.0131705
0.351562	0.0859375	0.0133381
0.359375	0.0859375	0.0134933
0.367188	0.0859375	0.0136453
0.375	0.0859375	0.0137837
0.382812	0.0859375	0.0139183
0.390625	0.0859375	0.0140394
0.398438	0.0859375	0.0141571
0.40625	0.0859375	0.0142625
0.414062	0.0859375	0.0143647
0.421875	0.0859375	0.0144551
0.429688	0.0859375	0.0145423
0.4375	0.0859375	0.0146166
0.445312	0.0859375	0.0146873
0.453125	0.0859375	0.0147447
0.460938	0.0859375	0.0147984
0.46875	0.0859375	0.0148385
0.476562	0.0859375	0.0148749
0.484375	0.0859375	0.0148969
0.492188	0.0859375	0.0149147
0.5	0.0859375	0.014917
0.507812	0.0859375	0.0149147
0.515625	0.0859375	0.0148969
0.523438	0.0859375	0.0148749
0.53125	0.0859375	0.0148385
0.539062	0.0859375	0.0147984
0.546875	0.0859375	0.0147447
0.554688	0.0859375	0.0146873
0.5625	0.0859375	0.0146166
0.570312	0.0859375	0.0145423
0.578125	0.0859375	0.0144551
0.585938	0.0859375	0.0143647
0.59375	0.0859375	0.0142625
0.601562	0.0859375	0.0141571
0.609375	0.0859375	0.0140394
0.617188	0.0859375	0.0139183
0.625	0.0859375	0.0137837
0.632812	0.0859375	0.0136453
0.640625	0.0859375	0.0134933
0.648438	0.0859375	0.0133381
0.65625	0.0859375	0.0131705
0.664062	0.0859375	0.0130001
0.671875	0.0859375	0.0128177
0.679688	0.0859375	0.0126326
0.6875	0.0859375	0.0124352
0.695312	0.0859375	0.0122349
0.703125	0.0859375	0.0120226
0.710938	0.0859375	0.0118074
0.71875	0.0859375	0.0115807
0.726562	0.0859375	0.0113513
0.734375	0.0859375	0.0111105
0.742188	0.0859375	0.0108666
0.75	0.0859375	0.0106108
0.757812	0.0859375	0.0103519
0.765625	0.0859375	0.0100816
0.773438	0.0859375	0.00980834
0.78125	0.0859375	0.00952493
0.789062	0.0859375	0.00923902
0.796875	0.0859375	0.0089441
0.804688	0.0859375	0.00864691
0.8125	0.0859375	0.00834162
0.820312	0.0859375	0.00803425
0.828125	0.0859375	0.00771988
0.835938	0.0859375	0.00740372
0.84375	0.0859375	0.00708178
0.851562	0.0859375	0.00675825
0.859375	0.0859375	0.00642886
0.867188	0.0859375	0.00609791
0.875	0.0859375	0.00576071
0.882812	0.0859375	0.00542194
0.890625	0.0859375	0.00507702
0.898438	0.0859375	0.00473088
0.90625	0.0859375	0.00437923
0.914062	0.0859375	0.00402671
0.921875	0.0859375	0.00366902
0.929688	0.0859375	0.00331063
0.9375	0.0859375	0.00294789
0.945312	0.0859375	0.00258454
0.953125	0.0859375	0.00221786
0.960938	0.0859375	0.0018508
0.96875	0.0859375	0.00148161
0.976562	0.0859375	0.00111224
0.984375	0.0859375	0.000741683
0.992188	0.0859375	0.000371044
1	0.0859375	3.34662e-17
0	0.09375	0
0.0078125	0.09375	0.000403745
0.015625	0.09375	0.000807442
0.0234375	0.09375	0.00121037
0.03125	0.09375	0.00161315
0.0390625	0.09375	0.00201439
0.046875	0.09375	0.00241531
0.0546875	0.09375	0.00281346
0.0625	0.09375	0.00321109
0.0703125	0.09375	0.00360474
0.078125	0.09375	0.0039977
0.0859375	0.09375	0.00438585
0.09375	0.09375	0.00477316
0.101562	0.09375	0.00515485
0.109375	0.09375	0.00553541
0.117188	0.09375	0.00590958
0.125	0.09375	0.00628231
0.132812	0.09375	0.00664805
0.140625	0.09375	0.00701216
0.148438	0.09375	0.00736962
0.15625	0.09375	0.00772539
0.164062	0.09375	0.00807498
0.171875	0.09375	0.00842278
0.179688	0.09375	0.00876315
0.1875	0.09375	0.0091015
0.195312	0.09375	0.00943117
0.203125	0.09375	0.00975855
0.210938	0.09375	0.0100763
0.21875	0.09375	0.0103916
0.226562	0.09375	0.0106964
0.234375	0.09375	0.0109983
0.242188	0.09375	0.0112881
0.25	0.09375	0.0115748
0.257812	0.09375	0.0118484
0.265625	0.09375	0.0121188
0.273438	0.09375	0.0123763
0.28125	0.09375	0.0126306
0.289062	0.09375	0.0128729
0.296875	0.09375	0.0131122
0.304688	0.09375	0.0133386
0.3125	0.09375	0.013562
0.320312	0.09375	0.0137721
0.328125	0.09375	0.0139791
0.335938	0.09375	0.0141731
0.34375	0.09375	0.014364
0.351562	0.09375	0.0145422
0.359375	0.09375	0.014717
0.367188	0.09375	0.0148776
0.375	0.09375	0.0150345
0.382812	0.09375	0.0151761
0.390625	0.09375	0.0153139
0.398438	0.09375	0.0154375
0.40625	0.09375	0.0155575
0.414062	0.09375	0.0156648
0.421875	0.09375	0.0157687
0.429688	0.09375	0.0158589
0.4375	0.09375	0.0159455
0.445312	0.09375	0.0160172
0.453125	0.09375	0.0160853
0.460938	0.09375	0.0161384
0.46875	0.09375	0.0161875
0.476562	0.09375	0.0162217
0.484375	0.09375	0.0162516
0.492188	0.09375	0.016265
0.5	0.09375	0.0162736
0.507812	0.09375	0.016265
0.515625	0.09375	0.0162516
0.523438	0.09375	0.0162217
0.53125	0.09375	0.0161875
0.539062	0.09375	0.0161384
0.546875	0.09375	0.0160853
0.554688	0.09375	0.0160172
0.5625	0.09375	0.0159455
0.570312	0.09375	0.0158589
0.578125	0.09375	0.0157687
0.585938	0.09375	0.0156648
0.59375	0.09375	0.0155575
0.601562	0.09375	0.0154375
0.609375	0.09375	0.0153139
0.617188	0.09375	0.0151761
0.625	0.09375	0.0150345
0.632812	0.09375	0.0148776
0.640625	0.09375	0.014717
0.648438	0.09375	0.0145422
0.65625	0.09375	0.014364
0.664062	0.09375	0.0141731
0.671875	0.09375	0.0139791
0.679688	0.09375	0.0137721
0.6875	0.09375	0.013562
0.695312	0.09375	0.0133386
0.703125	0.09375	0.0131122
0.710938	0.09375	0.0128729
0.71875	0.09375	0.0126306
0.726562	0.09375	0.0123763
0.734375	0.09375	0.0121188
0.742188	0.09375	0.0118484
0.75	0.09375	0.0115748
0.757812	0.09375	0.0112881
0.765625	0.09375	0.0109983
0.773438	0.09375	0.0106964
0.78125	0.09375	0.0103916
0.789062	0.09375	0.0100763
0.796875	0.09375	0.00975855
0.804688	0.09375	0.00943117
0.8125	0.09375	0.0091015
0.820312	0.09375	0.00876315
0.828125	0.09375	0.00842278
