0.679688	0.0117188	0.0311108
0.683594	0.0117188	0.0308667
0.6875	0.0117188	0.0306179
0.691406	0.0117188	0.0303646
0.695312	0.0117188	0.0301066
0.699219	0.0117188	0.0298442
0.703125	0.0117188	0.0295772
0.707031	0.0117188	0.0293058
0.710938	0.0117188	0.02903
0.714844	0.0117188	0.0287498
0.71875	0.0117188	0.0284652
0.722656	0.0117188	0.0281764
0.726562	0.0117188	0.0278833
0.730469	0.0117188	0.0275861
0.734375	0.0117188	0.0272847
0.738281	0.0117188	0.0269792
0.742188	0.0117188	0.0266696
0.746094	0.0117188	0.026356
0.75	0.0117188	0.0260384
0.753906	0.0117188	0.0257169
0.757812	0.0117188	0.0253915
0.761719	0.0117188	0.0250624
0.765625	0.0117188	0.0247294
0.769531	0.0117188	0.0243927
0.773438	0.0117188	0.0240523
0.777344	0.0117188	0.0237084
0.78125	0.0117188	0.0233608
0.785156	0.0117188	0.0230097
0.789062	0.0117188	0.0226552
0.792969	0.0117188	0.0222973
0.796875	0.0117188	0.0219359
0.800781	0.0117188	0.0215713
0.804688	0.0117188	0.0212035
0.808594	0.0117188	0.0208324
0.8125	0.0117188	0.0204582
0.816406	0.0117188	0.020081
0.820312	0.0117188	0.0197007
0.824219	0.0117188	0.0193174
0.828125	0.0117188	0.0189312
0.832031	0.0117188	0.0185422
0.835938	0.0117188	0.0181504
0.839844	0.0117188	0.0177559
0.84375	0.0117188	0.0173586
0.847656	0.0117188	0.0169588
0.851562	0.0117188	0.0165564
0.855469	0.0117188	0.0161515
0.859375	0.0117188	0.0157442
0.863281	0.0117188	0.0153345
0.867188	0.0117188	0.0149225
0.871094	0.0117188	0.0145083
0.875	0.0117188	0.0140919
0.878906	0.0117188	0.0136733
0.882812	0.0117188	0.0132527
0.886719	0.0117188	0.0128301
0.890625	0.0117188	0.0124056
0.894531	0.0117188	0.0119792
0.898438	0.0117188	0.011551
0.902344	0.0117188	0.011121
0.90625	0.0117188	0.0106894
0.910156	0.0117188	0.0102562
0.914062	0.0117188	0.00982139
0.917969	0.0117188	0.00938514
0.921875	0.0117188	0.00894747
0.925781	0.0117188	0.00850845
0.929688	0.0117188	0.00806815
0.933594	0.0117188	0.00762664
0.9375	0.0117188	0.00718398
0.941406	0.0117188	0.00674023
0.945312	0.0117188	0.00629548
0.949219	0.0117188	0.00584977
0.953125	0.0117188	0.00540318
0.957031	0.0117188	0.00495578
0.960938	0.0117188	0.00450763
0.964844	0.0117188	0.00405881
0.96875	0.0117188	0.00360937
0.972656	0.0117188	0.00315939
0.976562	0.0117188	0.00270893
0.980469	0.0117188	0.00225807
0.984375	0.0117188	0.00180686
0.988281	0.0117188	0.00135538
0.992188	0.0117188	0.000903703
0.996094	0.0117188	0.000451885
1	0.0117188	4.50962e-18
0	0.015625	0
0.00390625	0.015625	0.00060262
0.0078125	0.015625	0.00120515
0.0117188	0.015625	0.0018075
0.015625	0.015625	0.00240957
0.0195312	0.015625	0.00301128
0.0234375	0.015625	0.00361254
0.0273438	0.015625	0.00421326
0.03125	0.015625	0.00481334
0.0351562	0.015625	0.00541269
0.0390625	0.015625	0.00601123
0.0429688	0.015625	0.00660887
0.046875	0.015625	0.00720551
0.0507812	0.015625	0.00780106
0.0546875	0.015625	0.00839544
0.0585938	0.015625	0.00898856
0.0625	0.015625	0.00958032
0.0664062	0.015625	0.0101706
0.0703125	0.015625	0.0107594
0.0742188	0.015625	0.0113466
0.078125	0.015625	0.0119321
0.0820312	0.015625	0.0125157
0.0859375	0.015625	0.0130975
0.0898438	0.015625	0.0136773
0.09375	0.015625	0.014255
0.0976562	0.015625	0.0148306
0.101562	0.015625	0.015404
0.105469	0.015625	0.015975
0.109375	0.015625	0.0165437
0.113281	0.015625	0.0171098
0.117188	0.015625	0.0176734
0.121094	0.015625	0.0182343
0.125	0.015625	0.0187925
0.128906	0.015625	0.0193478
0.132812	0.015625	0.0199002
0.136719	0.015625	0.0204496
0.140625	0.015625	0.020996
0.144531	0.015625	0.0215392
0.148438	0.015625	0.0220791
0.152344	0.015625	0.0226157
0.15625	0.015625	0.0231489
0.160156	0.015625	0.0236786
0.164062	0.015625	0.0242048
0.167969	0.015625	0.0247273
0.171875	0.015625	0.0252461
0.175781	0.015625	0.0257611
0.179688	0.015625	0.0262722
0.183594	0.015625	0.0267793
0.1875	0.015625	0.0272824
0.191406	0.015625	0.0277814
0.195312	0.015625	0.0282763
0.199219	0.015625	0.0287668
0.203125	0.015625	0.0292531
0.207031	0.015625	0.0297349
0.210938	0.015625	0.0302122
0.214844	0.015625	0.030685
0.21875	0.015625	0.0311532
0.222656	0.015625	0.0316167
0.226562	0.015625	0.0320754
0.230469	0.015625	0.0325293
0.234375	0.015625	0.0329783
0.238281	0.015625	0.0334223
0.242188	0.015625	0.0338613
0.246094	0.015625	0.0342952
0.25	0.015625	0.034724
0.253906	0.015625	0.0351475
0.257812	0.015625	0.0355657
0.261719	0.015625	0.0359785
0.265625	0.015625	0.036386
0.269531	0.015625	0.0367879
0.273438	0.015625	0.0371843
0.277344	0.015625	0.0375751
0.28125	0.015625	0.0379603
0.285156	0.015625	0.0383397
0.289062	0.015625	0.0387134
0.292969	0.015625	0.0390812
0.296875	0.015625	0.0394432
0.300781	0.015625	0.0397992
0.304688	0.015625	0.0401492
0.308594	0.015625	0.0404932
0.3125	0.015625	0.0408311
0.316406	0.015625	0.0411628
0.320312	0.015625	0.0414883
0.324219	0.015625	0.0418076
0.328125	0.015625	0.0421206
0.332031	0.015625	0.0424272
0.335938	0.015625	0.0427274
0.339844	0.015625	0.0430213
0.34375	0.015625	0.0433086
0.347656	0.015625	0.0435894
0.351562	0.015625	0.0438637
0.355469	0.015625	0.0441313
0.359375	0.015625	0.0443923
0.363281	0.015625	0.0446466
0.367188	0.015625	0.0448942
0.371094	0.015625	0.045135
0.375	0.015625	0.045369
0.378906	0.015625	0.0455962
0.382812	0.015625	0.0458166
0.386719	0.015625	0.04603
0.390625	0.015625	0.0462365
0.394531	0.015625	0.046436
0.398438	0.015625	0.0466286
0.402344	0.015625	0.0468141
0.40625	0.015625	0.0469926
0.410156	0.015625	0.047164
0.414062	0.015625	0.0473282
0.417969	0.015625	0.0474854
0.421875	0.015625	0.0476354
0.425781	0.015625	0.0477783
0.429688	0.015625	0.0479139
0.433594	0.015625	0.0480423
0.4375	0.015625	0.0481635
0.441406	0.015625	0.0482775
0.445312	0.015625	0.0483841
0.449219	0.015625	0.0484835
0.453125	0.015625	0.0485756
0.457031	0.015625	0.0486604
0.460938	0.015625	0.0487378
0.464844	0.015625	0.0488079
0.46875	0.015625	0.0488706
0.472656	0.015625	0.048926
0.476562	0.015625	0.048974
0.480469	0.015625	0.0490147
0.484375	0.015625	0.0490479
0.488281	0.015625	0.0490738
0.492188	0.015625	0.0490923
0.496094	0.015625	0.0491034
0.5	0.015625	0.0491071
0.503906	0.015625	0.0491034
0.507812	0.015625	0.0490923
0.511719	0.015625	0.0490738
0.515625	0.015625	0.0490479
0.519531	0.015625	0.0490147
0.523438	0.015625	0.048974
0.527344	0.015625	0.048926
0.53125	0.015625	0.0488706
0.535156	0.015625	0.0488079
0.539062	0.015625	0.0487378
0.542969	0.015625	0.0486604
0.546875	0.015625	0.0485756
0.550781	0.015625	0.0484835
0.554688	0.015625	0.0483841
0.558594	0.015625	0.0482775
0.5625	0.015625	0.0481635
0.566406	0.015625	0.0480423
0.570312	0.015625	0.0479139
0.574219	0.015625	0.0477783
0.578125	0.015625	0.0476354
0.582031	0.015625	0.0474854
0.585938	0.015625	0.0473282
0.589844	0.015625	0.047164
0.59375	0.015625	0.0469926
0.597656	0.015625	0.0468141
0.601562	0.015625	0.0466286
0.605469	0.015625	0.046436
0.609375	0.015625	0.0462365
0.613281	0.015625	0.04603
0.617188	0.015625	0.0458166
0.621094	0.015625	0.0455962
0.625	0.015625	0.045369
0.628906	0.015625	0.045135
0.632812	0.015625	0.0448942
0.636719	0.015625	0.0446466
0.640625	0.015625	0.0443923
0.644531	0.015625	0.0441313
0.648438	0.015625	0.0438637
0.652344	0.015625	0.0435894
0.65625	0.015625	0.0433086
0.660156	0.015625	0.0430213
0.664062	0.015625	0.0427274
0.667969	0.015625	0.0424272
0.671875	0.015625	0.0421206
0.675781	0.015625	0.0418076
0.679688	0.015625	0.0414883
0.683594	0.015625	0.0411628
0.6875	0.015625	0.0408311
0.691406	0.015625	0.0404932
0.695312	0.015625	0.0401492
0.699219	0.015625	0.0397992
0.703125	0.015625	0.0394432
0.707031	0.015625	0.0390812
0.710938	0.015625	0.0387134
0.714844	0.015625	0.0383397
0.71875	0.015625	0.0379603
0.722656	0.015625	0.0375751
0.726562	0.015625	0.0371843
0.730469	0.015625	0.0367879
0.734375	0.015625	0.036386
0.738281	0.015625	0.0359785
0.742188	0.015625	0.0355657
0.746094	0.015625	0.0351475
0.75	0.015625	0.034724
0.753906	0.015625	0.0342952
0.757812	0.015625	0.0338613
0.761719	0.015625	0.0334223
0.765625	0.015625	0.0329783
0.769531	0.015625	0.0325293
0.773438	0.015625	0.0320754
0.777344	0.015625	0.0316167
0.78125	0.015625	0.0311532
0.785156	0.015625	0.030685
0.789062	0.015625	0.0302122
0.792969	0.015625	0.0297349
0.796875	0.015625	0.0292531
0.800781	0.015625	0.0287668
0.804688	0.015625	0.0282763
0.808594	0.015625	0.0277814
0.8125	0.015625	0.0272824
0.816406	0.015625	0.0267793
0.820312	0.015625	0.0262722
0.824219	0.015625	0.0257611
0.828125	0.015625	0.0252461
0.832031	0.015625	0.0247273
0.835938	0.015625	0.0242048
0.839844	0.015625	0.0236786
0.84375	0.015625	0.0231489
0.847656	0.015625	0.0226157
0.851562	0.015625	0.0220791
0.855469	0.015625	0.0215392
0.859375	0.015625	0.020996
0.863281	0.015625	0.0204496
0.867188	0.015625	0.0199002
0.871094	0.015625	0.0193478
0.875	0.015625	0.0187925
0.878906	0.015625	0.0182343
0.882812	0.015625	0.0176734
0.886719	0.015625	0.0171098
0.890625	0.015625	0.0165437
0.894531	0.015625	0.015975
0.898438	0.015625	0.015404
0.902344	0.015625	0.0148306
0.90625	0.015625	0.014255
0.910156	0.015625	0.0136773
0.914062	0.015625	0.0130975
0.917969	0.015625	0.0125157
0.921875	0.015625	0.0119321
0.925781	0.015625	0.0113466
0.929688	0.015625	0.0107594
0.933594	0.015625	0.0101706
0.9375	0.015625	0.00958032
0.941406	0.015625	0.00898856
0.945312	0.015625	0.00839544
0.949219	0.015625	0.00780106
0.953125	0.015625	0.00720551
0.957031	0.015625	0.00660887
0.960938	0.015625	0.00601123
0.964844	0.015625	0.00541269
0.96875	0.015625	0.00481334
0.972656	0.015625	0.00421326
0.976562	0.015625	0.00361254
0.980469	0.015625	0.00301128
0.984375	0.015625	0.00240957
0.988281	0.015625	0.0018075
0.992188	0.015625	0.00120515
0.996094	0.015625	0.00060262
1	0.015625	6.01389e-18
0	0.0195312	0
0.00390625	0.0195312	0.000753445
0.0078125	0.0195312	0.00150678
0.0117188	0.0195312	0.00225988
0.015625	0.0195312	0.00301264
0.0195312	0.0195312	0.00376495
0.0234375	0.0195312	0.0045167
0.0273438	0.0195312	0.00526776
0.03125	0.0195312	0.00601803
0.0351562	0.0195312	0.00676739
0.0390625	0.0195312	0.00751574
0.0429688	0.0195312	0.00826295
0.046875	0.0195312	0.00900892
0.0507812	0.0195312	0.00975353
0.0546875	0.0195312	0.0104967
0.0585938	0.0195312	0.0112382
0.0625	0.0195312	0.0119781
0.0664062	0.0195312	0.0127162
0.0703125	0.0195312	0.0134523
0.0742188	0.0195312	0.0141864
0.078125	0.0195312	0.0149184
0.0820312	0.0195312	0.0156482
0.0859375	0.0195312	0.0163756
0.0898438	0.0195312	0.0171005
0.09375	0.0195312	0.0178228
0.0976562	0.0195312	0.0185425
0.101562	0.0195312	0.0192594
0.105469	0.0195312	0.0199733
0.109375	0.0195312	0.0206843
0.113281	0.0195312	0.0213921
0.117188	0.0195312	0.0220967
0.121094	0.0195312	0.022798
0.125	0.0195312	0.0234959
0.128906	0.0195312	0.0241902
0.132812	0.0195312	0.0248809
0.136719	0.0195312	0.0255678
0.140625	0.0195312	0.0262509
0.144531	0.0195312	0.02693
0.148438	0.0195312	0.0276051
0.152344	0.0195312	0.028276
0.15625	0.0195312	0.0289427
0.160156	0.0195312	0.029605
0.164062	0.0195312	0.0302628
0.167969	0.0195312	0.0309161
0.171875	0.0195312	0.0315647
0.175781	0.0195312	0.0322086
0.179688	0.0195312	0.0328476
0.183594	0.0195312	0.0334817
0.1875	0.0195312	0.0341108
0.191406	0.0195312	0.0347347
0.195312	0.0195312	0.0353533
0.199219	0.0195312	0.0359667
0.203125	0.0195312	0.0365746
0.207031	0.0195312	0.037177
0.210938	0.0195312	0.0377738
0.214844	0.0195312	0.038365
0.21875	0.0195312	0.0389503
0.222656	0.0195312	0.0395298
0.226562	0.0195312	0.0401033
0.230469	0.0195312	0.0406708
0.234375	0.0195312	0.0412322
0.238281	0.0195312	0.0417874
0.242188	0.0195312	0.0423362
0.246094	0.0195312	0.0428787
0.25	0.0195312	0.0434148
0.253906	0.0195312	0.0439443
0.257812	0.0195312	0.0444671
0.261719	0.0195312	0.0449833
0.265625	0.0195312	0.0454927
0.269531	0.0195312	0.0459953
0.273438	0.0195312	0.0464909
0.277344	0.0195312	0.0469795
0.28125	0.0195312	0.0474611
0.285156	0.0195312	0.0479355
0.289062	0.0195312	0.0484027
0.292969	0.0195312	0.0488626
0.296875	0.0195312	0.0493151
0.300781	0.0195312	0.0497602
0.304688	0.0195312	0.0501979
0.308594	0.0195312	0.0506279
0.3125	0.0195312	0.0510504
0.316406	0.0195312	0.0514651
0.320312	0.0195312	0.0518721
0.324219	0.0195312	0.0522713
0.328125	0.0195312	0.0526626
0.332031	0.0195312	0.053046
0.335938	0.0195312	0.0534214
0.339844	0.0195312	0.0537887
0.34375	0.0195312	0.054148
0.347656	0.0195312	0.0544991
0.351562	0.0195312	0.054842
0.355469	0.0195312	0.0551766
0.359375	0.0195312	0.0555029
0.363281	0.0195312	0.0558209
0.367188	0.0195312	0.0561304
0.371094	0.0195312	0.0564315
0.375	0.0195312	0.0567241
0.378906	0.0195312	0.0570082
0.382812	0.0195312	0.0572837
0.386719	0.0195312	0.0575505
0.390625	0.0195312	0.0578087
0.394531	0.0195312	0.0580582
0.398438	0.0195312	0.0582989
0.402344	0.0195312	0.0585308
0.40625	0.0195312	0.058754
0.410156	0.0195312	0.0589683
0.414062	0.0195312	0.0591737
0.417969	0.0195312	0.0593702
0.421875	0.0195312	0.0595577
0.425781	0.0195312	0.0597363
0.429688	0.0195312	0.0599059
0.433594	0.0195312	0.0600665
0.4375	0.0195312	0.060218
0.441406	0.0195312	0.0603605
0.445312	0.0195312	0.0604938
0.449219	0.0195312	0.0606181
0.453125	0.0195312	0.0607332
0.457031	0.0195312	0.0608392
0.460938	0.0195312	0.060936
0.464844	0.0195312	0.0610236
0.46875	0.0195312	0.0611021
0.472656	0.0195312	0.0611713
0.476562	0.0195312	0.0612314
0.480469	0.0195312	0.0612822
0.484375	0.0195312	0.0613238
0.488281	0.0195312	0.0613561
0.492188	0.0195312	0.0613792
0.496094	0.0195312	0.0613931
0.5	0.0195312	0.0613977
0.503906	0.0195312	0.0613931
0.507812	0.0195312	0.0613792
0.511719	0.0195312	0.0613561
0.515625	0.0195312	0.0613238
0.519531	0.0195312	0.0612822
0.523438	0.0195312	0.0612314
0.527344	0.0195312	0.0611713
0.53125	0.0195312	0.0611021
0.535156	0.0195312	0.0610236
0.539062	0.0195312	0.060936
0.542969	0.0195312	0.0608392
0.546875	0.0195312	0.0607332
0.550781	0.0195312	0.0606181
0.554688	0.0195312	0.0604938
0.558594	0.0195312	0.0603605
0.5625	0.0195312	0.060218
0.566406	0.0195312	0.0600665
0.570312	0.0195312	0.0599059
0.574219	0.0195312	0.0597363
0.578125	0.0195312	0.0595577
0.582031	0.0195312	0.0593702
0.585938	0.0195312	0.0591737
0.589844	0.0195312	0.0589683
0.59375	0.0195312	0.058754
0.597656	0.0195312	0.0585308
0.601562	0.0195312	0.0582989
0.605469	0.0195312	0.0580582
0.609375	0.0195312	0.0578087
0.613281	0.0195312	0.0575505
0.617188	0.0195312	0.0572837
0.621094	0.0195312	0.0570082
0.625	0.0195312	0.0567241
0.628906	0.0195312	0.0564315
0.632812	0.0195312	0.0561304
0.636719	0.0195312	0.0558209
0.640625	0.0195312	0.0555029
0.644531	0.0195312	0.0551766
0.648438	0.0195312	0.054842
0.652344	0.0195312	0.0544991
0.65625	0.0195312	0.054148
0.660156	0.0195312	0.0537887
0.664062	0.0195312	0.0534214
0.667969	0.0195312	0.053046
0.671875	0.0195312	0.0526626
0.675781	0.0195312	0.0522713
0.679688	0.0195312	0.0518721
0.683594	0.0195312	0.0514651
0.6875	0.0195312	0.0510504
0.691406	0.0195312	0.0506279
0.695312	0.0195312	0.0501979
0.699219	0.0195312	0.0497602
0.703125	0.0195312	0.0493151
0.707031	0.0195312	0.0488626
0.710938	0.0195312	0.0484027
0.714844	0.0195312	0.0479355
0.71875	0.0195312	0.0474611
0.722656	0.0195312	0.0469795
0.726562	0.0195312	0.0464909
0.730469	0.0195312	0.0459953
0.734375	0.0195312	0.0454927
0.738281	0.0195312	0.0449833
0.742188	0.0195312	0.0444671
0.746094	0.0195312	0.0439443
0.75	0.0195312	0.0434148
0.753906	0.0195312	0.0428787
0.757812	0.0195312	0.0423362
0.761719	0.0195312	0.0417874
0.765625	0.0195312	0.0412322
0.769531	0.0195312	0.0406708
0.773438	0.0195312	0.0401033
0.777344	0.0195312	0.0395298
0.78125	0.0195312	0.0389503
0.785156	0.0195312	0.038365
0.789062	0.0195312	0.0377738
0.792969	0.0195312	0.037177
0.796875	0.0195312	0.0365746
0.800781	0.0195312	0.0359667
0.804688	0.0195312	0.0353533
0.808594	0.0195312	0.0347347
0.8125	0.0195312	0.0341108
0.816406	0.0195312	0.0334817
0.820312	0.0195312	0.0328476
0.824219	0.0195312	0.0322086
0.828125	0.0195312	0.0315647
0.832031	0.0195312	0.0309161
0.835938	0.0195312	0.0302628
0.839844	0.0195312	0.029605
0.84375	0.0195312	0.0289427
0.847656	0.0195312	0.028276
0.851562	0.0195312	0.0276051
0.855469	0.0195312	0.02693
0.859375	0.0195312	0.0262509
0.863281	0.0195312	0.0255678
0.867188	0.0195312	0.0248809
0.871094	0.0195312	0.0241902
0.875	0.0195312	0.0234959
0.878906	0.0195312	0.022798
0.882812	0.0195312	0.0220967
0.886719	0.0195312	0.0213921
0.890625	0.0195312	0.0206843
0.894531	0.0195312	0.0199733
0.898438	0.0195312	0.0192594
0.902344	0.0195312	0.0185425
0.90625	0.0195312	0.0178228
0.910156	0.0195312	0.0171005
0.914062	0.0195312	0.0163756
0.917969	0.0195312	0.0156482
0.921875	0.0195312	0.0149184
0.925781	0.0195312	0.0141864
0.929688	0.0195312	0.0134523
0.933594	0.0195312	0.0127162
0.9375	0.0195312	0.0119781
0.941406	0.0195312	0.0112382
0.945312	0.0195312	0.0104967
0.949219	0.0195312	0.00975353
0.953125	0.0195312	0.00900892
0.957031	0.0195312	0.00826295
0.960938	0.0195312	0.00751574
0.964844	0.0195312	0.00676739
0.96875	0.0195312	0.00601803
0.972656	0.0195312	0.00526776
0.976562	0.0195312	0.0045167
0.980469	0.0195312	0.00376495
0.984375	0.0195312	0.00301264
0.988281	0.0195312	0.00225988
0.992188	0.0195312	0.00150678
0.996094	0.0195312	0.000753445
1	0.0195312	7.51905e-18
0	0.0234375	0
0.00390625	0.0234375	0.000904383
0.0078125	0.0234375	0.00180863
0.0117188	0.0234375	0.00271261
0.015625	0.0234375	0.00361617
0.0195312	0.0234375	0.00451919
0.0234375	0.0234375	0.00542153
0.0273438	0.0234375	0.00632306
0.03125	0.0234375	0.00722363
0.0351562	0.0234375	0.00812312
0.0390625	0.0234375	0.00902138
0.0429688	0.0234375	0.00991828
0.046875	0.0234375	0.0108137
0.0507812	0.0234375	0.0117075
0.0546875	0.0234375	0.0125995
0.0585938	0.0234375	0.0134896
0.0625	0.0234375	0.0143777
0.0664062	0.0234375	0.0152636
0.0703125	0.0234375	0.0161472
0.0742188	0.0234375	0.0170284
0.078125	0.0234375	0.0179071
0.0820312	0.0234375	0.018783
0.0859375	0.0234375	0.0196561
0.0898438	0.0234375	0.0205262
0.09375	0.0234375	0.0213933
0.0976562	0.0234375	0.0222571
0.101562	0.0234375	0.0231176
0.105469	0.0234375	0.0239746
0.109375	0.0234375	0.024828
0.113281	0.0234375	0.0256776
0.117188	0.0234375	0.0265234
0.121094	0.0234375	0.0273652
0.125	0.0234375	0.0282029
0.128906	0.0234375	0.0290363
0.132812	0.0234375	0.0298653
0.136719	0.0234375	0.0306899
0.140625	0.0234375	0.0315098
0.144531	0.0234375	0.032325
0.148438	0.0234375	0.0331353
0.152344	0.0234375	0.0339406
0.15625	0.0234375	0.0347408
0.160156	0.0234375	0.0355358
0.164062	0.0234375	0.0363254
0.167969	0.0234375	0.0371096
0.171875	0.0234375	0.0378882
0.175781	0.0234375	0.038661
0.179688	0.0234375	0.0394281
0.183594	0.0234375	0.0401892
0.1875	0.0234375	0.0409442
0.191406	0.0234375	0.0416931
0.195312	0.0234375	0.0424357
0.199219	0.0234375	0.0431719
0.203125	0.0234375	0.0439016
0.207031	0.0234375	0.0446247
0.210938	0.0234375	0.0453411
0.214844	0.0234375	0.0460507
0.21875	0.0234375	0.0467533
0.222656	0.0234375	0.0474489
0.226562	0.0234375	0.0481373
0.230469	0.0234375	0.0488185
0.234375	0.0234375	0.0494923
0.238281	0.0234375	0.0501587
0.242188	0.0234375	0.0508175
0.246094	0.0234375	0.0514687
0.25	0.0234375	0.0521121
0.253906	0.0234375	0.0527477
0.257812	0.0234375	0.0533753
0.261719	0.0234375	0.0539949
0.265625	0.0234375	0.0546063
0.269531	0.0234375	0.0552096
0.273438	0.0234375	0.0558045
0.277344	0.0234375	0.056391
0.28125	0.0234375	0.056969
0.285156	0.0234375	0.0575385
0.289062	0.0234375	0.0580993
0.292969	0.0234375	0.0586513
0.296875	0.0234375	0.0591945
0.300781	0.0234375	0.0597288
0.304688	0.0234375	0.0602541
0.308594	0.0234375	0.0607703
0.3125	0.0234375	0.0612773
0.316406	0.0234375	0.0617752
0.320312	0.0234375	0.0622637
0.324219	0.0234375	0.0627429
0.328125	0.0234375	0.0632126
0.332031	0.0234375	0.0636728
0.335938	0.0234375	0.0641233
0.339844	0.0234375	0.0645643
0.34375	0.0234375	0.0649955
0.347656	0.0234375	0.0654169
0.351562	0.0234375	0.0658285
0.355469	0.0234375	0.0662302
0.359375	0.0234375	0.0666219
0.363281	0.0234375	0.0670035
0.367188	0.0234375	0.0673751
0.371094	0.0234375	0.0677365
0.375	0.0234375	0.0680877
0.378906	0.0234375	0.0684287
0.382812	0.0234375	0.0687594
0.386719	0.0234375	0.0690797
0.390625	0.0234375	0.0693896
0.394531	0.0234375	0.069689
0.398438	0.0234375	0.069978
0.402344	0.0234375	0.0702564
0.40625	0.0234375	0.0705242
0.410156	0.0234375	0.0707815
0.414062	0.0234375	0.071028
0.417969	0.0234375	0.0712639
0.421875	0.0234375	0.071489
0.425781	0.0234375	0.0717034
0.429688	0.0234375	0.0719069
0.433594	0.0234375	0.0720997
0.4375	0.0234375	0.0722815
0.441406	0.0234375	0.0724525
0.445312	0.0234375	0.0726126
0.449219	0.0234375	0.0727618
0.453125	0.0234375	0.0729
0.457031	0.0234375	0.0730272
0.460938	0.0234375	0.0731434
0.464844	0.0234375	0.0732486
0.46875	0.0234375	0.0733428
0.472656	0.0234375	0.0734259
0.476562	0.0234375	0.0734979
0.480469	0.0234375	0.0735589
0.484375	0.0234375	0.0736089
0.488281	0.0234375	0.0736477
0.492188	0.0234375	0.0736754
0.496094	0.0234375	0.0736921
0.5	0.0234375	0.0736976
0.503906	0.0234375	0.0736921
0.507812	0.0234375	0.0736754
0.511719	0.0234375	0.0736477
0.515625	0.0234375	0.0736089
0.519531	0.0234375	0.0735589
0.523438	0.0234375	0.0734979
0.527344	0.0234375	0.0734259
0.53125	0.0234375	0.0733428
0.535156	0.0234375	0.0732486
0.539062	0.0234375	0.0731434
0.542969	0.0234375	0.0730272
0.546875	0.0234375	0.0729
0.550781	0.0234375	0.0727618
0.554688	0.0234375	0.0726126
0.558594	0.0234375	0.0724525
0.5625	0.0234375	0.0722815
0.566406	0.0234375	0.0720997
0.570312	0.0234375	0.0719069
0.574219	0.0234375	0.0717034
0.578125	0.0234375	0.071489
0.582031	0.0234375	0.0712639
0.585938	0.0234375	0.071028
0.589844	0.0234375	0.0707815
0.59375	0.0234375	0.0705242
0.597656	0.0234375	0.0702564
0.601562	0.0234375	0.069978
0.605469	0.0234375	0.069689
0.609375	0.0234375	0.0693896
